1101,1102,1216,1227,1301,1303,1314,1319,1326,1402,1434,1440,1476,1477,1504,1507,1590,1605,1710,1717,1722,1723,1789,1802,1907,2002,2006,2015,2049,2059,2101,2103,2105,2106,2201,2204,2206,2207,2227,2231,2301,2303,2308,2311,2317,2324,2325,2327,2330,2337,2344,2347,2352,2353,2354,2356,2357,2360,2362,2376,2377,2379,2382,2385,2392,2393,2395,2408,2409,2412,2448,2449,2451,2454,2474,2498,2501,2542,2603,2606,2609,2610,2615,2618,2707,2723,2727,2801,2809,2812,2823,2834,2845,2855,2880,2881,2882,2883,2884,2885,2886,2887,2888,2890,2891,2892,2903,2912,2915,3008,3034,3037,3044,3045,3060,3189,3231,3474,3481,3576,3673,3682,3702,4904,4938,4958,5264,5522,5871,5880,6005,6116,6176,6239,6286,6505,8046,8150,8454,9904,9907,9910,9914,9917,9921,9933,9945
39.15,36.9,54.4,86.5,73.2,72.5,9.7,29.9,73.7,32.35,34.2,15.65,489.5,269.0,24.9,59.1,183.0,8.06,24.55,33.0,51.0,142.5,36.45,15.3,11.6,24.6,22.55,39.6,200.0,428.0,29.4,29.55,67.5,49.45,35.9,24.3,25.9,440.0,319.0,402.0,36.2,13.45,166.0,43.45,98.9,24.05,48.15,54.3,146.5,6.05,8.28,46.4,12.5,15.35,111.0,21.4,303.5,67.4,37.15,31.85,31.9,80.5,72.6,83.4,54.2,58.3,222.5,56.5,14.05,97.4,40.0,28.2,117.5,426.5,380.0,75.4,17.0,73.0,15.9,41.35,10.95,13.25,24.8,20.75,268.0,145.0,275.5,17.85,27.7,10.85,32.1,9.52,11.05,16.1,18.0,64.8,54.9,12.15,21.3,17.0,27.95,13.0,9.5,13.8,24.25,19.1,19.95,213.5,70.2,3630.0,153.0,16.2,56.9,102.5,84.5,86.1,22.8,26.0,15.85,25.15,190.0,12.5,38.85,72.8,90.4,114.0,190.5,33.4,74.1,16.15,10.1,5.61,116.0,67.9,186.0,78.5,42.65,41.65,274.5,43.45,19.5,166.0,202.5,92.6,262.0,50.3,48.2
39.15,36.9,54.4,86.4,73.2,72.6,9.7,29.9,73.9,32.35,34.2,15.65,489.5,269.5,24.9,59.1,183.0,8.06,24.5,33.0,51.1,142.5,36.45,15.3,11.6,24.6,22.55,39.6,200.0,428.0,29.4,29.55,67.6,49.4,35.9,24.3,25.9,440.0,319.0,402.0,36.2,13.45,166.0,43.5,98.9,24.0,48.15,54.3,146.5,6.05,8.28,46.4,12.45,15.45,111.0,21.4,303.0,67.6,37.15,31.85,31.9,80.5,72.6,83.4,54.3,58.3,222.5,56.8,14.1,97.4,40.0,28.2,117.5,425.0,381.5,75.5,17.0,72.9,15.9,41.35,10.95,13.3,24.8,20.75,268.0,145.0,275.5,17.85,27.7,10.85,32.1,9.52,11.05,16.1,18.0,64.8,54.7,12.15,21.3,17.0,27.95,12.95,9.52,13.8,24.2,19.1,19.95,213.5,70.2,3625.0,153.0,16.2,56.9,102.5,84.5,86.1,22.7,26.2,15.85,25.2,190.0,12.55,38.65,72.8,90.3,113.5,191.0,33.4,74.0,16.15,10.1,5.61,116.0,67.8,185.5,78.5,42.65,41.65,274.5,43.4,19.55,166.0,202.5,92.6,262.0,50.2,48.25
39.15,36.9,54.5,86.5,73.2,72.6,9.7,29.9,73.8,32.35,34.25,15.65,492.5,270.0,24.9,59.1,183.0,8.05,24.5,33.0,51.1,142.5,36.45,15.3,11.6,24.6,22.55,39.6,200.0,430.0,29.4,29.55,67.6,49.4,35.9,24.3,25.9,440.0,319.0,402.0,36.25,13.5,166.0,43.5,98.9,24.0,48.15,54.4,146.5,6.05,8.28,46.4,12.45,15.4,111.5,21.45,303.0,67.6,37.2,31.85,31.95,80.5,72.7,83.4,54.3,58.4,223.0,56.8,14.1,97.4,40.05,28.2,117.5,425.0,381.5,75.4,17.0,72.8,15.7,41.35,10.9,13.3,24.8,20.75,268.0,145.0,275.5,17.85,27.7,10.85,32.1,9.51,11.05,16.1,18.0,64.8,54.8,12.15,21.25,17.0,27.9,12.95,9.5,13.85,24.3,19.1,19.95,213.5,70.2,3625.0,153.0,16.25,56.9,102.5,84.5,86.1,22.7,26.05,15.95,25.1,190.5,12.5,38.65,72.7,90.4,113.5,191.0,33.4,74.2,16.15,10.1,5.61,116.0,67.9,185.0,78.2,42.7,41.65,275.0,43.45,19.55,166.5,202.5,92.6,262.5,50.3,48.25
39.15,36.9,54.4,86.5,73.3,72.7,9.7,29.9,73.8,32.35,34.25,15.65,492.5,270.0,24.9,59.0,183.0,8.06,24.5,33.0,51.1,142.0,36.45,15.3,11.6,24.65,22.55,39.6,200.5,429.0,29.4,29.55,67.4,49.45,35.95,24.3,25.85,440.0,317.0,402.0,36.25,13.45,166.5,43.5,98.9,24.0,48.15,54.4,146.5,6.05,8.29,46.4,12.45,15.35,111.5,21.45,303.0,67.7,37.2,31.85,31.9,80.5,72.6,83.4,54.4,58.3,223.5,56.9,14.1,97.4,40.0,28.25,117.5,425.0,381.5,75.6,17.0,72.8,15.7,41.35,10.9,13.25,24.85,20.8,268.0,145.0,275.5,17.8,27.7,10.85,32.1,9.52,11.05,16.1,18.0,64.8,54.8,12.1,21.35,16.9,27.9,12.95,9.5,13.8,24.25,19.1,19.95,213.5,70.2,3620.0,152.5,16.25,56.9,102.5,84.4,86.1,22.7,25.95,15.95,25.1,190.5,12.55,38.85,72.7,90.5,114.0,191.0,33.4,74.1,16.2,10.1,5.61,116.0,67.8,185.0,78.6,42.7,41.65,275.0,43.4,19.55,166.5,202.5,92.6,262.5,50.2,48.25
39.15,36.95,54.4,86.5,73.3,72.6,9.7,29.9,73.8,32.35,34.25,15.65,492.5,269.5,24.95,59.0,183.0,8.06,24.5,33.0,51.1,141.5,36.45,15.3,11.55,24.6,22.55,39.6,200.5,430.0,29.4,29.55,67.5,49.45,35.9,24.3,25.85,440.0,316.5,402.0,36.25,13.45,166.5,43.5,98.8,24.0,48.15,54.5,146.5,6.05,8.3,46.4,12.5,15.4,111.5,21.4,303.0,67.8,37.3,31.85,31.9,80.5,72.6,83.8,54.4,58.4,223.5,56.9,14.1,97.4,40.0,28.25,117.5,425.0,381.5,75.6,17.0,72.7,15.7,41.35,10.9,13.3,24.8,20.8,268.0,145.0,275.5,17.8,27.6,10.85,32.1,9.51,11.05,16.1,18.0,64.8,54.8,12.15,21.3,16.95,27.95,12.95,9.5,13.8,24.25,19.1,19.95,213.5,70.2,3630.0,152.5,16.25,56.9,103.0,83.5,86.1,22.65,25.95,16.0,25.05,190.0,12.55,38.85,72.7,90.5,114.0,190.5,33.4,74.1,16.15,10.1,5.61,116.5,67.9,185.0,78.6,42.75,41.6,275.0,43.4,19.55,167.0,202.5,92.6,262.5,50.3,48.25
39.15,36.95,54.4,86.7,73.4,72.6,9.69,29.9,73.8,32.35,34.15,15.65,492.5,269.5,24.9,59.0,183.0,8.06,24.5,32.95,51.1,141.5,36.45,15.3,11.55,24.6,22.55,39.6,201.0,431.5,29.4,29.55,67.4,49.45,35.9,24.3,25.85,440.0,316.5,402.0,36.25,13.45,166.5,43.45,98.7,24.05,48.15,54.4,146.5,6.04,8.3,46.45,12.45,15.4,111.5,21.45,302.0,67.6,37.4,31.8,32.0,80.5,72.6,83.6,54.6,58.4,222.5,56.9,14.1,97.4,40.0,28.25,117.5,425.0,381.0,75.6,17.0,72.7,15.7,41.35,10.9,13.3,24.8,20.75,269.5,145.0,275.5,17.8,27.6,10.85,32.1,9.51,11.05,16.1,18.0,64.8,54.8,12.15,21.25,16.95,27.9,12.95,9.5,13.8,24.3,19.1,19.95,214.0,70.2,3625.0,153.0,16.25,56.9,103.0,82.5,86.1,22.7,26.05,15.95,25.1,189.0,12.5,38.7,72.8,90.5,113.5,190.5,33.45,74.1,16.15,10.1,5.62,116.5,67.9,185.5,78.5,42.75,41.5,275.0,43.35,19.55,166.5,202.5,92.6,262.5,50.3,48.35
39.2,36.95,54.5,86.7,73.4,72.5,9.69,29.9,73.8,32.35,34.15,15.65,492.5,269.5,24.9,59.0,183.5,8.06,24.55,32.95,51.1,141.5,36.45,15.3,11.55,24.6,22.55,39.5,201.0,432.5,29.4,29.6,67.4,49.45,35.9,24.25,25.85,444.0,316.0,403.0,36.25,13.45,166.5,43.45,98.7,24.0,48.15,54.5,146.5,6.04,8.3,46.45,12.45,15.35,111.5,21.4,302.0,67.9,37.4,31.85,32.0,80.5,72.6,83.6,54.5,58.5,222.5,57.0,14.1,97.4,40.0,28.2,117.5,426.0,381.5,75.7,17.0,72.7,15.7,41.35,10.9,13.3,24.8,20.8,269.5,145.0,275.5,17.8,27.6,10.85,32.05,9.52,11.05,16.1,18.0,64.7,54.8,12.15,21.25,16.9,27.95,12.95,9.5,13.85,24.3,19.1,19.95,213.5,70.2,3625.0,153.0,16.3,56.9,103.0,83.0,86.1,22.7,26.1,16.0,25.05,189.5,12.55,38.85,72.9,90.4,113.5,191.0,33.5,74.2,16.15,10.1,5.62,116.0,67.8,185.0,78.6,42.65,41.45,274.5,43.4,19.55,166.5,202.5,92.5,262.5,50.2,48.2
39.2,36.95,54.2,86.6,73.4,72.7,9.69,29.95,73.8,32.35,34.15,15.65,493.0,269.5,24.9,59.0,183.5,8.05,24.5,32.95,51.0,141.5,36.5,15.3,11.55,24.6,22.55,39.5,200.5,433.0,29.35,29.6,67.4,49.45,35.9,24.25,25.85,444.0,315.0,403.0,36.2,13.45,166.5,43.5,98.6,24.05,48.15,54.5,146.5,6.04,8.3,46.45,12.45,15.35,111.0,21.4,302.0,67.6,37.4,31.85,31.95,80.6,72.6,83.6,54.4,58.4,222.0,57.0,14.15,97.4,40.05,28.25,117.5,426.0,382.0,75.7,17.0,72.7,15.65,41.35,10.9,13.3,24.8,20.8,269.5,145.0,275.5,17.8,27.6,10.8,32.0,9.51,11.05,16.1,18.0,64.7,54.8,12.15,21.25,16.95,27.9,12.95,9.5,13.85,24.3,19.1,20.0,213.5,70.2,3625.0,153.0,16.25,56.9,103.0,83.0,86.1,22.7,26.1,16.0,25.05,190.0,12.55,38.85,72.9,90.4,114.0,191.5,33.5,74.2,16.15,10.1,5.63,116.0,67.8,185.0,78.9,42.65,41.45,274.5,43.45,19.55,166.5,202.5,92.5,262.5,50.3,48.2
39.3,36.95,54.3,86.7,73.4,72.6,9.68,29.95,73.7,32.4,34.15,15.65,493.5,269.5,24.9,59.0,183.5,8.05,24.55,32.95,51.1,141.5,36.45,15.3,11.55,24.6,22.55,39.5,200.5,433.0,29.35,29.6,67.3,49.5,35.9,24.25,25.85,444.0,315.0,403.5,36.25,13.45,166.5,43.55,98.7,24.0,48.2,54.5,146.5,6.04,8.29,46.5,12.45,15.4,111.5,21.45,302.0,67.9,37.4,31.85,31.95,80.6,72.6,83.6,54.4,58.4,222.0,56.9,14.1,97.4,40.0,28.25,117.5,426.5,381.5,75.8,17.0,72.7,15.7,41.35,10.9,13.3,24.95,20.8,269.5,145.0,275.5,17.85,27.6,10.8,32.0,9.51,11.05,16.1,18.0,64.8,54.8,12.15,21.2,16.9,27.9,12.95,9.49,13.8,24.25,19.1,19.95,213.5,70.2,3625.0,152.5,16.25,56.9,103.0,83.0,86.1,22.7,26.1,16.0,25.05,189.5,12.55,38.8,73.0,90.4,114.0,191.0,33.5,74.1,16.2,10.1,5.62,116.0,67.8,185.0,78.9,42.7,41.45,274.5,43.65,19.55,166.5,203.0,92.5,262.5,50.2,48.2
39.3,36.9,54.1,86.8,73.5,72.6,9.68,29.9,73.9,32.35,34.15,15.65,493.5,269.5,24.9,59.0,183.5,8.06,24.55,32.95,51.1,141.5,36.45,15.2,11.55,24.6,22.55,39.5,201.0,433.0,29.35,29.55,67.3,49.5,35.9,24.3,25.8,444.0,315.0,403.0,36.2,13.45,167.0,43.6,98.8,24.0,48.15,54.5,146.5,6.04,8.29,46.45,12.45,15.35,111.5,21.4,302.0,67.7,37.4,31.85,31.95,80.5,72.6,83.6,54.5,58.4,221.0,57.0,14.1,97.4,40.05,28.1,117.5,426.5,381.5,75.8,17.0,72.7,15.7,41.45,10.95,13.3,24.8,20.75,269.5,144.5,275.5,17.85,27.6,10.8,32.0,9.51,11.05,16.1,18.0,64.7,54.8,12.1,21.2,16.9,27.95,12.95,9.49,13.8,24.2,19.05,20.0,213.5,70.2,3625.0,152.5,16.25,56.9,103.0,83.0,86.2,22.7,26.1,15.95,25.05,190.0,12.55,38.8,73.1,90.4,113.5,191.0,33.6,74.1,16.2,10.1,5.62,116.0,67.9,185.5,78.9,42.45,41.45,274.5,43.65,19.55,167.0,203.0,92.5,262.5,50.3,48.3
39.3,36.9,54.2,86.7,73.5,72.6,9.68,29.9,73.9,32.35,34.15,15.65,493.5,269.5,24.9,59.0,183.5,8.05,24.55,32.95,51.1,141.5,36.45,15.2,11.55,24.6,22.55,39.5,201.0,431.0,29.35,29.6,67.3,49.4,35.9,24.25,25.8,443.0,314.5,402.0,36.2,13.5,166.5,43.6,98.7,24.05,48.15,54.5,146.5,6.04,8.29,46.45,12.45,15.35,111.0,21.4,302.0,67.7,37.4,31.9,31.95,80.4,72.6,83.6,54.5,58.4,221.0,56.9,14.1,97.4,40.05,28.1,117.5,426.5,381.0,75.9,17.0,72.7,15.75,41.2,10.95,13.3,24.9,20.75,269.5,144.5,275.5,17.85,27.6,10.8,32.0,9.51,11.05,16.1,18.0,64.7,54.8,12.15,21.2,16.95,27.95,12.95,9.5,13.8,24.25,19.1,20.0,214.0,70.2,3625.0,152.5,16.25,56.9,103.0,83.1,86.1,22.7,26.05,16.0,25.0,189.5,12.55,38.85,73.2,90.4,114.0,191.0,33.6,74.1,16.15,10.1,5.63,116.0,67.9,185.0,78.9,42.45,41.45,274.5,43.65,19.55,167.0,203.0,92.5,262.5,50.2,48.3
39.3,36.9,54.1,86.8,73.6,72.6,9.68,29.9,73.9,32.4,34.15,15.7,493.5,269.5,24.9,59.0,183.5,8.05,24.5,32.95,51.1,141.5,36.45,15.2,11.55,24.6,22.55,39.5,201.5,431.0,29.35,29.65,67.3,49.5,35.9,24.25,25.8,443.0,314.5,402.0,36.25,13.45,166.5,43.8,98.7,24.0,48.2,54.5,146.5,6.04,8.29,46.45,12.45,15.35,111.5,21.4,302.0,67.7,37.5,31.85,31.95,80.4,72.6,83.6,54.5,58.5,221.0,57.0,14.15,97.4,40.05,28.05,117.5,426.5,381.0,76.2,17.0,72.7,15.75,41.2,10.9,13.25,24.85,20.75,269.5,144.5,275.5,17.85,27.6,10.8,32.0,9.51,11.05,16.1,18.0,64.8,54.8,12.15,21.2,16.95,27.95,13.0,9.49,13.8,24.25,19.05,19.95,214.0,70.1,3625.0,152.5,16.25,56.9,103.0,83.3,86.1,22.75,26.0,16.0,25.0,189.5,12.5,38.85,73.4,90.5,113.5,191.0,33.6,74.1,16.2,10.1,5.62,116.0,67.9,185.5,78.8,42.45,41.45,274.5,43.65,19.55,167.0,202.5,92.5,262.5,50.3,48.3
39.25,36.9,54.2,86.9,73.5,72.6,9.68,29.9,74.0,32.4,34.2,15.7,494.0,269.5,24.9,59.0,183.5,8.04,24.5,32.95,51.1,141.5,36.45,15.25,11.55,24.6,22.55,39.5,201.5,431.0,29.35,29.65,67.3,49.5,35.9,24.25,25.8,442.0,314.5,402.0,36.3,13.45,166.5,44.0,98.7,24.05,48.25,54.5,147.0,6.04,8.29,46.45,12.45,15.35,111.5,21.4,301.5,67.7,37.5,31.85,31.95,80.4,72.7,83.6,54.5,58.4,220.0,57.0,14.1,97.4,40.05,28.1,117.5,426.5,381.5,76.4,17.0,72.6,15.75,41.45,10.9,13.25,24.9,20.75,269.5,144.0,275.5,17.85,27.6,10.8,32.0,9.5,11.05,16.1,18.05,64.7,54.7,12.15,21.2,17.0,27.95,13.0,9.49,13.85,24.25,19.1,19.95,214.0,70.1,3625.0,153.0,16.3,56.9,103.0,83.7,86.1,22.75,26.0,16.0,25.05,189.5,12.55,38.85,73.5,90.5,114.0,191.0,33.6,74.0,16.2,10.1,5.62,116.0,67.9,185.5,79.0,42.4,41.45,274.5,43.65,19.55,167.0,202.5,92.5,262.5,50.2,48.3
39.3,36.9,54.1,87.0,73.6,72.7,9.68,29.9,73.9,32.4,34.2,15.7,494.0,269.5,24.9,59.0,183.5,8.04,24.5,32.95,51.1,141.5,36.6,15.25,11.55,24.6,22.55,39.5,201.5,431.0,29.35,29.6,67.3,49.4,35.9,24.25,25.8,442.0,314.5,402.0,36.35,13.45,167.0,43.85,98.7,24.0,48.5,54.5,146.5,6.04,8.29,46.45,12.45,15.35,111.0,21.4,301.5,67.7,37.55,31.9,31.95,80.4,72.7,83.6,54.5,58.4,219.5,57.0,14.15,97.3,40.1,28.1,117.5,426.5,381.0,76.6,17.0,72.7,15.75,41.45,10.9,13.25,24.85,20.7,269.5,144.0,275.5,17.85,27.6,10.8,32.0,9.5,11.05,16.15,18.05,64.8,54.8,12.1,21.2,17.0,28.0,12.95,9.48,13.8,24.2,19.1,19.95,213.5,70.1,3625.0,153.0,16.25,56.9,103.0,84.0,86.1,22.75,25.95,16.0,25.1,189.5,12.5,38.8,73.6,90.4,114.0,191.5,33.6,74.0,16.2,10.1,5.6,116.0,67.9,186.0,79.0,42.4,41.4,274.5,43.65,19.55,168.0,202.5,92.5,262.0,50.3,48.3
39.25,36.9,54.1,87.1,73.5,72.5,9.68,29.9,73.9,32.4,34.2,15.65,494.5,269.5,24.9,59.0,183.5,8.04,24.5,32.95,51.1,141.5,36.6,15.3,11.55,24.6,22.55,39.5,201.5,431.0,29.35,29.65,67.4,49.4,35.9,24.25,25.8,442.0,314.5,402.0,36.4,13.45,166.5,43.8,98.6,24.05,48.5,54.4,146.5,6.05,8.29,46.4,12.45,15.35,111.0,21.3,302.0,67.7,37.5,31.9,32.0,80.4,72.7,83.6,54.6,58.5,219.5,57.0,14.1,97.3,40.1,28.15,117.5,426.5,382.0,76.3,17.0,72.6,15.75,41.45,10.9,13.3,24.9,20.75,269.5,144.0,275.5,17.85,27.6,10.8,31.95,9.5,11.05,16.15,18.05,64.7,54.8,12.1,21.2,16.95,27.95,12.95,9.48,13.8,24.2,19.1,19.95,213.5,70.1,3625.0,153.0,16.25,56.9,103.0,84.5,86.1,22.75,25.95,16.0,25.1,189.0,12.5,38.8,73.4,90.5,114.5,191.5,33.6,74.1,16.2,10.1,5.6,116.0,68.0,186.0,79.1,42.45,41.4,274.5,43.7,19.5,168.5,202.5,92.5,262.0,50.2,48.25
39.3,36.9,54.3,87.1,73.5,72.6,9.68,29.9,74.0,32.4,34.2,15.65,494.0,269.5,24.85,58.9,183.5,8.04,24.5,33.0,51.0,141.5,36.6,15.3,11.55,24.65,22.55,39.5,200.5,433.0,29.4,29.6,67.4,49.4,35.9,24.3,25.8,440.5,314.5,402.0,36.45,13.45,166.5,43.65,98.6,24.0,48.55,54.4,146.5,6.05,8.29,46.35,12.45,15.35,111.0,21.3,302.0,67.8,37.5,31.85,32.0,80.4,72.6,83.6,54.6,58.5,219.0,56.8,14.15,97.4,40.2,28.15,117.5,426.5,381.0,76.1,17.0,72.6,15.75,41.45,10.85,13.35,24.9,20.75,269.5,144.0,275.5,17.8,27.6,10.8,31.95,9.5,11.05,16.15,18.0,64.8,54.8,12.15,21.2,17.0,27.95,13.0,9.48,13.8,24.2,19.1,19.95,213.5,70.1,3625.0,152.5,16.25,56.9,103.5,84.5,86.0,22.75,25.85,16.0,25.2,189.5,12.45,38.8,73.4,90.5,114.0,191.5,33.6,74.1,16.2,10.1,5.6,116.0,67.9,186.0,79.0,42.3,41.45,275.0,43.75,19.5,169.0,202.0,92.5,262.0,50.2,48.25
39.3,36.9,54.1,87.2,73.7,72.5,9.69,29.9,74.3,32.4,34.2,15.65,493.0,269.5,24.85,59.0,183.5,8.03,24.5,33.0,51.0,141.5,36.6,15.3,11.55,24.6,22.55,39.5,200.0,433.0,29.4,29.65,67.6,49.4,35.9,24.3,25.8,440.5,314.5,402.0,36.45,13.45,166.0,43.65,98.6,24.0,48.5,54.4,146.5,6.05,8.29,46.35,12.45,15.35,111.5,21.25,301.5,67.8,37.5,31.9,31.95,80.4,72.7,83.5,54.6,58.5,219.5,56.7,14.1,97.5,40.15,28.1,117.5,425.0,380.5,76.2,17.0,72.6,15.75,41.45,10.9,13.35,24.8,20.8,269.5,144.0,275.5,17.8,27.6,10.85,31.95,9.5,11.0,16.15,18.0,64.7,54.6,12.15,21.2,17.0,28.0,12.95,9.48,13.8,24.2,19.1,19.95,213.5,70.0,3620.0,152.5,16.25,56.9,103.0,84.4,85.8,22.75,25.8,16.0,25.1,189.0,12.45,38.8,73.4,90.5,113.5,191.5,33.5,74.1,16.2,10.1,5.6,116.0,67.8,186.0,78.8,42.75,41.4,275.0,43.75,19.5,169.0,202.0,92.5,262.0,50.2,48.25
39.25,36.9,54.2,87.3,73.7,72.6,9.69,29.9,74.2,32.35,34.2,15.6,493.0,269.5,24.85,58.9,183.5,8.03,24.5,32.95,51.0,141.5,36.6,15.3,11.55,24.6,22.55,39.5,200.0,433.0,29.4,29.65,67.5,49.4,35.9,24.2,25.75,440.5,315.0,402.0,36.5,13.45,166.0,43.7,98.5,23.85,48.55,54.5,147.0,6.05,8.29,46.35,12.45,15.35,111.0,21.25,301.5,67.9,37.5,31.9,31.95,80.4,72.6,83.5,54.6,58.5,219.0,56.6,14.15,97.4,40.1,28.15,117.5,424.0,380.5,76.0,17.0,72.6,15.75,41.45,10.85,13.35,24.8,20.7,269.5,144.0,276.0,17.8,27.55,10.85,31.95,9.5,11.0,16.15,18.0,64.7,54.5,12.1,21.25,16.95,27.95,12.95,9.48,13.8,24.2,19.05,19.95,213.5,70.0,3615.0,152.5,16.25,56.9,103.0,84.4,85.7,22.75,25.75,15.95,25.15,188.5,12.5,38.8,73.5,90.4,114.0,192.0,33.45,74.0,16.2,10.1,5.61,115.5,67.6,185.5,78.8,42.75,41.4,275.5,43.75,19.45,168.5,202.0,92.5,262.0,50.3,48.2
39.3,36.85,54.2,87.5,73.4,72.6,9.69,29.9,74.1,32.35,34.1,15.6,493.0,269.0,24.85,59.0,183.5,8.03,24.5,32.95,51.0,141.0,36.6,15.3,11.55,24.6,22.55,39.5,200.0,433.0,29.4,29.6,67.6,49.4,35.9,24.2,25.75,440.5,315.0,402.0,36.45,13.5,166.0,43.65,98.5,23.6,48.5,54.5,146.5,6.06,8.29,46.35,12.45,15.35,111.0,21.25,301.5,67.9,37.5,31.9,32.0,80.4,72.7,83.5,54.6,58.5,218.5,56.8,14.1,97.4,40.05,28.15,117.5,423.0,380.5,75.9,17.0,72.5,15.75,41.45,10.85,13.4,24.85,20.75,268.5,144.0,276.0,17.8,27.5,10.85,31.9,9.5,11.0,16.15,18.0,64.6,54.5,12.1,21.2,16.95,27.95,12.95,9.48,13.8,24.2,19.1,19.9,213.5,69.9,3610.0,152.5,16.25,56.9,103.0,84.3,85.8,22.75,25.8,15.95,25.15,187.5,12.45,38.8,73.5,90.5,113.5,192.0,33.6,74.0,16.2,10.1,5.6,115.5,67.5,185.0,78.8,42.5,41.4,275.0,43.8,19.45,168.5,202.0,92.5,262.0,50.2,48.2
39.3,36.85,54.2,87.5,73.4,72.5,9.68,29.9,74.2,32.4,34.1,15.6,493.0,269.0,24.85,58.9,183.5,8.03,24.5,33.1,51.0,141.0,36.55,15.25,11.55,24.6,22.55,39.5,200.5,430.5,29.4,29.6,67.5,49.5,35.9,24.2,25.75,440.5,315.0,402.0,36.45,13.5,166.0,43.65,98.6,23.55,48.5,54.5,146.5,6.06,8.28,46.35,12.45,15.3,111.0,21.25,301.5,68.0,37.55,31.9,32.0,80.4,72.6,83.5,54.6,58.5,218.5,56.8,14.1,97.3,40.1,28.1,117.5,422.5,381.0,76.0,17.0,72.5,15.75,41.45,10.85,13.35,24.8,20.85,268.5,144.0,276.0,17.8,27.6,10.85,31.9,9.49,11.0,16.15,18.0,64.6,54.6,12.1,21.2,17.0,27.95,12.95,9.48,13.85,24.2,19.05,19.95,213.5,70.0,3605.0,152.5,16.25,56.9,103.0,84.4,85.8,22.75,25.85,15.95,25.15,186.5,12.45,38.75,73.4,90.5,113.5,191.5,33.6,74.0,16.2,10.1,5.59,115.5,67.3,185.0,78.8,42.5,41.4,275.0,43.75,19.45,169.0,202.0,92.5,262.0,50.2,48.2
39.3,36.85,54.2,87.4,73.5,72.5,9.69,29.9,74.0,32.35,34.1,15.6,493.0,269.0,24.85,58.9,183.5,8.03,24.45,33.1,51.0,141.0,36.55,15.25,11.55,24.6,22.55,39.5,201.0,430.0,29.4,29.6,67.6,49.5,35.9,24.2,25.75,440.5,315.0,401.5,36.45,13.45,166.0,43.65,98.6,23.5,48.5,54.5,146.5,6.06,8.28,46.35,12.45,15.3,111.5,21.3,301.5,68.0,37.45,31.9,32.0,80.4,72.7,83.5,54.5,58.5,218.5,56.4,14.1,97.3,40.1,28.05,117.5,423.0,381.5,76.0,17.0,72.5,15.75,41.45,10.85,13.4,24.8,20.7,268.5,144.0,275.5,17.8,27.6,10.85,31.9,9.49,11.0,16.15,18.0,64.6,54.5,12.1,21.25,16.95,27.95,12.95,9.47,13.8,24.2,19.05,19.95,213.0,70.0,3605.0,152.5,16.25,56.9,103.0,84.4,85.7,22.7,25.9,15.9,25.2,186.5,12.4,38.75,73.5,90.5,113.5,191.5,33.6,74.0,16.2,10.1,5.59,115.5,67.3,184.5,78.8,42.55,41.4,275.0,43.8,19.45,169.0,201.5,93.0,262.0,50.2,48.2
39.3,36.85,54.2,87.4,73.5,72.5,9.69,29.9,74.1,32.4,34.1,15.7,492.5,269.0,24.85,59.0,183.5,8.02,24.45,32.95,51.0,141.0,36.55,15.25,11.55,24.6,22.55,39.5,201.0,430.0,29.4,29.6,67.7,49.5,35.9,24.2,25.75,440.5,315.0,401.0,36.45,13.45,166.0,43.65,98.6,23.55,48.5,54.5,146.5,6.05,8.27,46.3,12.45,15.3,111.5,21.3,301.5,68.3,37.45,31.9,32.0,80.3,72.7,83.5,54.5,58.4,219.0,56.4,14.1,97.3,40.1,28.0,117.5,423.5,381.0,75.9,17.0,72.4,15.75,41.45,10.85,13.4,24.8,20.75,268.5,144.0,276.0,17.8,27.6,10.85,31.95,9.49,11.0,16.15,18.0,64.6,54.6,12.1,21.15,16.95,28.0,13.0,9.47,13.8,24.2,19.05,19.95,213.0,69.9,3600.0,152.0,16.2,56.9,103.0,84.3,85.7,22.7,25.9,15.9,25.2,187.0,12.4,38.75,73.6,90.5,114.0,191.5,33.6,74.0,16.2,10.1,5.6,115.5,67.3,184.5,78.8,42.55,41.35,275.0,43.8,19.45,169.0,201.5,93.0,262.0,50.3,48.25
39.3,36.85,54.1,87.4,73.5,72.5,9.68,29.9,74.1,32.35,34.1,15.7,492.5,269.0,24.85,59.1,183.5,8.03,24.45,32.95,51.0,141.0,36.55,15.25,11.55,24.6,22.55,39.5,201.0,430.0,29.4,29.6,67.6,49.5,35.9,24.2,25.75,440.5,315.0,400.0,36.4,13.45,166.0,43.65,98.7,23.6,48.5,54.6,146.5,6.05,8.27,46.2,12.45,15.35,111.0,21.3,301.0,68.3,37.45,31.85,31.9,80.2,72.6,83.5,54.5,58.5,219.0,56.4,14.1,97.2,40.15,28.05,117.5,424.5,381.0,76.2,17.0,72.4,15.75,41.45,10.85,13.45,24.8,20.75,268.0,144.0,276.0,17.8,27.6,10.85,31.95,9.49,11.0,16.15,18.05,64.5,54.5,12.1,21.15,17.0,27.95,13.0,9.47,13.8,24.2,19.05,19.95,213.0,69.9,3600.0,152.0,16.2,56.9,103.0,84.0,85.7,22.75,25.95,15.9,25.15,187.0,12.4,38.7,73.7,90.5,113.5,191.5,33.6,73.9,16.15,10.1,5.59,115.0,67.3,184.5,78.8,42.55,41.35,275.0,43.9,19.45,170.0,201.5,93.0,262.0,50.3,48.25
