stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,Emu
2892,9904,model3,-0.6096040971811102,0.39039590281888986,0.2486520751964308,1.332998957729799,0.2297199999999999,-0.4691033179595919,0.0006115414746157616,0.10699603433317527,-0.46905947176950996
3231,3532,model3,-0.8985412328008876,0.10145876719911236,0.8579990025256258,0.7485685388832584,0.13272,-2.2902133685599875,0.0010491139400297888,-0.1557463791835654,-2.2902312440830004
3231,6456,model3,-0.8849096691353739,0.11509033086462585,0.532688394142781,0.4816959955500824,0.11984000000000003,-2.1305630045336232,0.0011398484305945426,0.5498218604142925,-2.13055052446344
3406,4938,model3,-0.272670012994387,0.7273299870056128,0.1457106182010022,0.03496886317466756,0.03053333333333317,1.4516447609408074,0.0035613265084953718,-0.9930653649584832,1.4532856934443
3406,5871,model3,-0.1480942074255673,0.8519057925744327,0.24559939909396725,0.3498723103557323,0.07836000000000003,3.0647613734054633,0.003483821891691444,-1.3819141601458125,3.064632598915287
3406,6269,model3,-0.2989460013007499,0.7010539986992501,0.17587572199398166,0.09346737327679598,0.11299999999999995,1.4726991510220755,0.005426725155888953,-2.0602231022602457,1.4740492778622172
3532,6116,model3,-0.17423901047741966,0.8257609895225805,0.9091330928987464,0.2450687039720065,0.05917333333333333,0.9316677756344488,0.0017924961761158664,-0.7227745322512943,0.9323258054159058
3532,9904,model3,-0.06513352632851524,0.9348664736714848,0.8722490644649045,1.0334748239925244,0.2604266666666665,2.9652469491552176,0.0007542102791478524,0.4342134080321045,2.965229315934684
3682,4958,model3,-0.4778348134628956,0.5221651865371044,0.4145329383901207,0.07514895476442235,0.04542666666666674,1.2742418322585154,0.002836413925756484,-0.8770658708156922,1.2753771544398045
3682,5871,model3,-0.21717839286183088,0.7828216071381691,0.29357379536701395,0.31836539743154163,0.0972266666666664,3.185859608813359,0.003244316916487939,-1.4150967604624165,3.1859495208948823
3682,6116,model3,-0.2355613539776004,0.7644386460223996,0.3217231367940548,0.3197848876911711,0.0507333333333333,1.1624282871975575,0.0012976691699180258,-1.210088469168105,1.162615123315396
4938,4958,model3,-0.5785367588651842,0.4214632411348158,0.012068117686495766,0.04555199634191995,0.02753333333333319,-0.6352108742322378,0.002897695107464885,-0.4689182995363134,-0.6340992756811628
4958,5871,model2,-0.19552678263878004,0.8044732173612199,0.5475420421785158,0.414369777765208,0.061440000000000064,2.886442117424572,0.00307622871435053,-0.5709168122511128,2.885827029591798
4958,9921,model2,0.1535215904806467,-0.8464784095193533,0.4041094936744356,0.07993020557499278,0.021519999999999886,-3.4932886792521423,0.00479507774050856,0.16260070441993912,-3.4937970165564565
5264,6456,model3,-0.6865838740685343,0.3134161259314657,0.2138881891880856,0.1694652087124107,0.11093333333333334,-1.2255095928703572,0.0027113540040554873,1.527244084910354,-1.2259433834687994
5871,6269,model3,-0.6740414536118385,0.3259585463881614,0.04540372843441138,2.9810351323726594,0.2915200000000001,-1.6103635733196924,0.0019093081840683512,0.09913783079944062,-1.6101585227707627
5871,6456,model3,-0.8110109278045351,0.1889890721954649,0.19129471437286896,0.3140285784939363,0.1244133333333333,-2.7607629526673425,0.003281605370396303,1.606546415066652,-2.7609486767436353
