stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,profit_without_cost,profit_tax1,profit_tax2,open number,return,std1,skew1,timetrend,pos,int_w1,int_w2,done,StrategyOpenTime,StrategyCloseTime,Open_price,Open_pos,Close_price,Emu
2915,3682,model3,-0.5206352000431214,0.4793647999568786,0.0829393158578176,1.7704476714829631,0.2123333333333333,-0.9807273936560724,0.0011129580845280274,-0.11651281855154215,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-0.9807247874151942
2915,4137,model3,0.7533118578286284,0.24668814217137155,0.2417500164555911,0.1471152453492868,0.05694666666666667,4.4384020996907765,0.0029607338492891482,1.3951607330873796,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,4.438082711671975
2915,4938,model3,-0.4967671145334365,0.5032328854665635,0.03160464180196226,0.24951656246516296,0.1208266666666666,0.11923455874785273,0.0009021043906813504,0.6693337006845946,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,0.11915598695502028
3034,3682,model3,-0.3700492692042355,0.6299507307957646,0.3255445543180819,0.8938641948465764,0.14199999999999988,-0.2979347130533707,0.0017050978814012688,0.22984339147792185,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-0.29805812232172163
2903,2915,model3,-0.7204251557140846,0.2795748442859154,0.15042266463846288,0.6632361903117889,0.15379999999999994,-0.8789529993190027,0.001315459265656942,-0.16433017561842664,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-0.8792066684774442
2903,3682,model3,-0.6776379048006448,0.3223620951993553,0.03447162708056594,1.157051090883905,0.24308000000000002,-1.1351177452897725,0.0013218959352512374,-0.05560223082589278,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-1.135254372733918
2903,4137,model3,-0.9171433145997818,-0.08285668540021816,0.01771482666268763,0.2731223754133492,0.04860000000000001,-3.0243286248502423,0.0024602917001795475,-1.0282804780755537,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-3.0247055875172784
2903,4938,model3,-0.8022764372418031,0.1977235627581969,0.004227744769891508,0.6805025542038831,0.16973333333333324,-1.400015238381256,0.001442971187707941,-0.2984696222199254,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-1.4002061559189478
2903,4958,model1,0.6017215479754031,-0.39827845202459694,0.2741009608884996,0.5063214551388596,0.11600000000000005,3.228454755741369e-05,0.0013569035166616672,0.04768493883227619,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,0.0003998245318375895
2903,6269,model3,-0.6665815264278354,0.3334184735721645,0.016913182631393225,1.141962007732881,0.2245866666666668,-0.4429313934410013,0.0010440017944486984,-0.35300123578553005,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-0.4431191046206083
2903,9945,model3,-0.5825541106841946,0.4174458893158054,0.06356255534364552,0.5933379119622828,0.1721466666666665,-0.0832053650110728,0.001207918612235841,-0.19795551721880605,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-0.08331278425237629
2892,4958,model3,0.5367440870376536,0.4632559129623463,0.018390457789996473,0.2975184500602985,0.13602666666666668,3.392642453188311,0.0014835952532196869,0.3849945671518539,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,3.392331951187461
3189,9945,model3,-0.3261829146115504,0.6738170853884495,0.2574037290064701,0.18103931045707208,0.052506666666666583,1.1400406727360073,0.001173648003749098,-0.09588315408277824,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,1.140291597831987
4938,4958,model3,-0.4508284676818633,-0.5491715323181366,0.07219221486261812,0.042178102677336786,0.11402666666666672,-4.2097092198390325,0.0028742571167545213,-1.5299361598584975,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-4.208115735290774
4938,9945,model3,-0.3694052495565168,0.6305947504434832,0.002826358600054505,0.11744091395110608,0.05930666666666675,0.767132121731399,0.001213027058966936,-1.1353625466237132,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,0.7673952423092804
4958,6239,model3,-0.6768958482231228,-0.3231041517768772,0.02742587414572759,0.052729633619524055,0.06633333333333348,-4.195548590600908,0.0033856455369599236,-1.1911115827361902,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,-6,-2.0,-1.0,0,0,0,0.0,0,0.0,-4.193755286051847
4958,6269,model3,-0.7781577839817839,-0.22184221601821605,0.030244714039899936,0.06293225265915406,0.08059999999999967,-4.212594822091898,0.003121886645320176,-0.755386318110134,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-4.211198252312359
4958,9945,model3,-0.9198527183536864,0.08014728164631348,0.033024972254286,0.0868255910389787,0.07042666666666668,-3.5731990989767444,0.003106432831384536,-0.5473140933137977,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-3.5719725194742793
4137,4904,model3,-0.034817095054870816,0.9651829049451291,0.011314960386344587,0.15874879584610005,0.07160000000000018,3.8528221929595317,0.0013170520569515804,-1.2529895121022998,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,3.8528879911343408
4137,4938,model3,0.2480658913635877,0.7519341086364123,0.1487950689472711,0.07261911809281132,0.053066666666666464,4.579917318973161,0.003749775856166419,1.4325274882261565,6.0,4.533749999999999,4.0815000000000055,1,0.0012,0.020088559580156817,1.876341597527128,-0.0002351384699771941,666,1.0,5.0,1,24,51,4.5760278237806755,1,4.5833935334238385,4.579135680769457
4137,4958,model3,-0.13910750157318674,-0.8608924984268131,0.016487494142518145,0.0727714190656753,0.054680000000000034,-4.4117336348857785,0.003963070130433665,-0.4363643186683143,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,-6,-1.0,-5.0,0,0,0,0.0,0,0.0,-4.410834358953304
4137,6239,model3,0.09093135536843587,0.909068644631564,0.009336307002625013,0.032876433713187214,0.04186666666666667,4.31193599662344,0.0047889599802965685,1.3583117401784413,2.0,0.5847500000000423,0.12950000000000728,1,0.0004,0.0294332385195762,1.258792166051887,-0.0002709417778090981,-5,1.0,5.0,0,22,82,4.3073898988746695,1,4.300417604061475,4.309543488322089
4137,9910,model3,-0.435600911611122,-0.5643990883888779,0.6320863068412409,0.1157069892919454,0.04187999999999992,-5.3678078428942175,0.0062372132946590785,-0.3471438640048798,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-5.366720223488234
4137,9945,model3,-0.3181471808211076,-0.6818528191788925,0.03972589457137511,0.1146011805057452,0.041013333333333235,-4.322294240347861,0.003775805543279996,0.16472462842755328,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,-6,-1.0,-5.0,0,0,0,0.0,0,0.0,-4.32244134688146
3682,4958,model2,-0.24583486568797425,-0.7541651343120258,0.1849472191381878,0.0925081637966272,0.11878666666666653,-3.744677273292867,0.002907795275483221,-0.7468627879708565,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-3.74370983753632
3682,6269,model3,-0.4676359065101288,0.5323640934898713,0.0382134196864766,0.5436119785581051,0.15796000000000002,1.1657678167987569,0.0014190184391657296,-0.40429975519195066,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,1.1657552795120933
3682,9910,model3,-0.6945217964510509,0.3054782035489491,0.5721990927115025,0.791404732546016,0.11547999999999994,-0.054123074872955,0.0018653211961520962,-0.21580784586106205,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-0.0540933464293773
