stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,profit_without_cost,profit_tax1,profit_tax2,open number,return,std1,skew1,timetrend,pos,int_w1,int_w2,done,StrategyOpenTime,StrategyCloseTime,Open_price,Open_pos,Close_price,Emu
2888,5522,model3,-0.8598866854666329,0.14011331453336698,0.08496724543914574,0.3196152590323029,0.06121333333333336,-1.1288361994835312,0.0008002897754565445,-0.017800007149086406,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-1.128817108869681
2888,6239,model3,-0.8122545026077119,0.1877454973922881,0.07737027372747783,1.0500785655947402,0.19325333333333333,-0.7330758878610891,0.0005192792814455761,0.21476454328074976,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-0.73307890336909
2888,9904,model3,-0.5698753582780255,0.4301246417219745,0.021594575142879,0.4119184825388691,0.10164000000000008,0.5182656957898728,0.0006434683341320777,-0.3381250501029843,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,0.5183012936889236
2887,3189,model3,-0.6460418399599771,0.3539581600400229,0.2714556035208676,0.6510320562393299,0.1636266666666667,-0.03667707166835335,0.001605932590365725,0.03298740526273793,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-0.036692414609803915
2887,3231,model3,0.5388223318735791,0.461177668126421,0.11717855482592116,0.7309627111447443,0.14546666666666674,2.7233331592226513,0.001359368776075736,0.5562172592516116,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,2.723443846203851
2887,5871,model3,-0.6618138378803373,0.3381861621196628,0.1488318699776231,0.2993649385919146,0.039679999999999896,-0.2543702064702699,0.0021235868273163714,-0.06480085427526219,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-0.25439206716983287
2887,6239,model3,0.633456171210444,0.3665438287895561,0.0881001476251545,0.5745838950364004,0.12364000000000001,3.1009072327897016,0.0016642521823536955,0.23858975209206465,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,3.100906084263602
2887,9904,model3,-0.497809439261569,-0.5021905607384308,0.01290129295667346,0.2336143850553632,0.03154666666666653,-3.071161063280285,0.00181572121471748,-0.29555962025269256,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-3.0713048833868397
2887,9914,model2,-0.2469667045358781,-0.7530332954641219,0.06131179483021652,0.9040683558036612,0.1259066666666668,-4.3762068778865535,0.0014615737655534753,0.15284726077698266,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-4.376192942437425
2880,2882,model3,-0.541848052009101,-0.458151947990899,0.06700600202013124,0.17699251360203824,0.14544000000000065,-3.167511057870388,0.0014481252789412095,1.4119097262279074,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-3.167833731031668
2880,2883,model3,-0.6475427086275596,-0.3524572913724403,0.044514808459985455,0.14887282440097885,0.052319999999999874,-2.5275480754455155,0.0017903360422520235,0.9337925348363068,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-2.5281096363271645
2880,2887,model3,-0.6092890439412006,0.39071095605879935,0.024479904610628447,0.8194720786959109,0.20851999999999984,-0.7247585151669117,0.001185402379728683,0.8280107800510423,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-0.7248012186550498
2880,2915,model2,-0.5557065404483224,-0.4442934595516776,0.2548295318103045,0.10853152806457048,0.06700000000000006,-3.338074715533104,0.0017700922518481762,1.4822488418266964,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-3.33853352886043
2880,3231,model3,0.6408605728275849,0.35913942717241515,0.059307456077399526,0.7070800275390378,0.1698133333333332,2.862052326581176,0.0010063323231538526,0.5208879484764551,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,2.8621019014112608
2880,4938,model3,-0.721369805162145,-0.2786301948378551,0.2935163225975606,0.2424153657940421,0.042093333333333316,-3.2023228670790744,0.0015820107621700628,0.7113271704157611,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-3.202745759012106
2880,5522,model3,-0.8343844451930741,-0.16561555480692589,0.1092247154548876,0.3221774761219952,0.029359999999999838,-2.876986653205837,0.0016250407965514686,0.06385326364091218,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-2.877177325437379
2880,5880,model3,-0.3775427716594961,0.6224572283405038,0.01987675477762528,1.3431159270594637,0.24884,0.6180141252208351,0.000979756858080234,-0.2859736717151214,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,0.6180568148246188
2880,6239,model3,0.6948041494272339,0.30519585057276594,0.03835175067072637,0.6403254250311827,0.14170666666666668,3.2091656263421244,0.0011296669515941553,0.032767935949853104,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,3.2092410991941245
2880,9904,model3,0.4025374009045174,0.5974625990954827,0.007970876659075053,0.2766498331992837,0.04381333333333333,3.3197301782625077,0.0009833911682098364,-0.09547636397131268,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,3.319832518741856
2903,3231,model3,-0.5636305340067337,0.4363694659932663,0.10179316028431967,0.6097661670664661,0.12267999999999996,-0.2672862180958508,0.001061334400691893,-0.07855885938476284,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-0.26723248672573896
3034,3231,model3,-0.4315601591249134,0.5684398408750865,0.08300208239234172,0.3908853688217494,0.12978666666666666,-0.3634329508193903,0.0010677740317499905,0.25205122099072674,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-0.36341031675609614
3034,6239,model3,-0.5076218626295822,0.4923781373704178,0.08278962095805123,0.3203082001325246,0.09680000000000012,-0.3800274026338471,0.0013611970021051186,0.17585459212070947,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-0.3800728198086221
2915,3231,model3,-0.5791297317603641,0.420870268239636,0.08611478287026543,0.05449921090763058,0.10320000000000044,-1.070438213536188,0.0018838139600844586,2.590795300233316,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-1.0709973091410494
2915,5522,model3,-0.6964538591154555,0.3035461408845445,0.2481743779510052,0.06386711835604485,0.16666666666666632,-1.7693615749377098,0.0018699491724241863,3.0539017725254767,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-1.7698338472973532
2915,5880,model2,-0.43033084484695694,-0.5696691551530431,0.4796616520487286,0.28715290650160186,0.07525333333333338,-3.268866358724078,0.0013516806141879356,1.0596688719694864,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-3.269253618319811
2915,9904,model1,0.4761571933724275,-0.5238428066275725,0.8224369725659622,0.053086127720627964,0.03953333333333323,-0.0003289959872113431,0.0015849890914414533,-0.33658711323082746,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-2.1216096672966076e-08
3037,3702,model3,-0.8240305427066059,0.17596945729339405,0.09738277533391904,0.4102628505178675,0.10079999999999996,-1.698299784665568,0.0021409564343827523,-0.35285958878826645,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-1.6986114570516726
3037,5871,model3,-0.7725030712590154,0.2274969287409845,0.11456223375504555,0.5547973067776572,0.08597333333333332,-1.2621551950986825,0.0017960975605605485,-0.11917609022036775,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-1.262105897332983
3037,9904,model1,0.5682152602535053,-0.43178473974649456,0.8667276817643197,0.5166585633247537,0.12013333333333336,-2.6881583998895252e-05,0.0014257881380680102,0.4381916853763159,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-3.608005603243942e-16
3231,4938,model3,-0.5084080318249412,0.4915919681750587,0.6468473750818935,0.1018953366726754,0.04041333333333327,0.5932986570852491,0.0013596155802528312,-2.47334292880773,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,0.5936368986675633
3231,9914,model3,-0.25949144589990986,0.7405085541000902,0.09174248523348898,1.1539297535943007,0.12617333333333336,2.917835465629761,0.001174107361202611,-0.28017164613872697,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,2.9177766776787744
4938,5880,model3,0.2746086307647873,0.7253913692352126,0.511618988297613,0.8058785992217549,0.15911999999999987,3.1312094360469063,0.0011148218160649296,-0.15373822020776504,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,3.1312029225225753
4938,9904,model3,0.09622429722085724,0.9037757027791428,0.25572787745227465,0.15815351407884104,0.06864000000000013,3.7683305788093593,0.0012325267727884936,0.3345265757565076,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,3.7680431692024405
5264,6239,model3,-0.6134780561310608,0.38652194386893934,0.1362510476651673,0.23601195783406376,0.038346666666666654,-1.5465834482709988,0.0015692075776052527,0.4270899185585517,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-1.5471585228127922
5264,9914,model3,-0.20897142448970926,0.7910285755102907,0.13053119674412922,0.6567485825966233,0.1407066666666667,2.8787626923844014,0.001507149061679058,-0.30231490431367497,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,2.8784637230061056
5871,5880,model3,-0.2689851527579976,0.7310148472420025,0.1474234520459079,1.513744641002191,0.2574933333333334,0.8666010080469623,0.0010242373005766368,-0.2893137407526341,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,0.8665667511348376
5871,6452,model3,0.2892055907964231,0.7107944092035768,0.8260204323083166,0.9117586722574216,0.1292800000000001,5.377333951278068,0.0014112352184867249,0.7640210547429149,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,5.377384436173483
5871,9914,model3,0.28076793549396306,0.7192320645060369,0.16050808576732992,3.2784231768294823,0.26358666666666675,4.731482170961972,0.0010166676909387866,0.029130012598570895,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,4.731504303919094
5880,9904,model1,0.5819503240692819,-0.418049675930718,0.8860929054482835,0.3355908075842817,0.07062666666666671,-2.6665202172607336e-05,0.0012423585755737224,-0.1551258622649284,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-1.1333738298561246e-15
9904,9914,model1,0.5751165883763042,-0.4248834116236958,0.8427006058933368,0.42373790297174624,0.11818666666666675,-3.8069074600880856e-05,0.0010729385948045542,-0.34273304818960104,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,5.143755557379321e-16
