stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,profit_without_cost,profit_tax1,profit_tax2,open number,return,std1,skew1,timetrend,pos,int_w1,int_w2,done,StrategyOpenTime,StrategyCloseTime,Open_price,Open_pos,Close_price,Emu
2903,3044,model3,-0.5151501971355766,0.4848498028644234,0.0076113021900575265,0.2485943291675145,0.05303999999999996,0.5066018487892243,0.0016857534083788196,0.10868110417680207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.506626611425188
2903,3682,model3,-0.4761552747617902,0.5238447252382098,0.01764778656369739,0.6754465506597006,0.1541733333333332,-0.14214532057841078,0.0016244059866265177,0.2430232761911289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.14241772362541755
2903,4938,model3,0.6624132094858108,0.3375867905141892,0.020543372093222108,0.5496440376970017,0.12796000000000002,3.304040818191801,0.001585506363088365,0.14597239046567415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.3037125769982225
2903,9910,model3,-0.8352841371194675,0.16471586288053244,0.03955850711157912,0.3252734411398713,0.06334666666666673,-1.5638258588842324,0.0020565992489578093,0.30614429369573753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.563855691838841
2903,9914,model3,-0.8513189148728689,0.14868108512713088,0.08895293947826959,0.4307312322720231,0.09612000000000008,-1.6943310089298986,0.0018422479334031226,0.3844372783121687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.6943837167127342
2890,3044,model3,-0.2098835689553141,0.7901164310446859,0.19229810812437684,0.5029221645786248,0.10824000000000024,2.7377538702381705,0.0012840337324701665,-0.8832541903207587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.7377677265599223
2890,3682,model3,-0.3408062774469067,0.6591937225530933,0.16639298719705206,1.082870393729449,0.2960399999999997,0.757646078080714,0.0014808998887867564,0.5973785227388183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7574662257588561
3034,9910,model3,-0.7819116751497557,0.2180883248502444,0.0384783876833738,1.5935587327857763,0.23234666666666684,-2.599404111679235,0.0014820262964997727,0.09568733718355914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.599412688673459
3044,3045,model3,0.6177954938926639,0.38220450610733614,0.009620063253748838,0.5730922474571529,0.1454399999999998,4.295323073021366,0.0011764865411077092,-0.3152483551018086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.295662732629542
3044,3682,model1,0.3624820843481523,-0.6375179156518477,0.8332334197285641,0.6116052970258926,0.13867999999999991,0.00010732355990078268,0.0018185479455268,-0.07355221512699134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0005444242129390849
3044,8464,model3,0.8451044667012545,0.15489553329874553,0.023449832729047517,0.3327109492251077,0.1006533333333334,4.293583281187752,0.001514462657832426,-0.11849787581130675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.293779226176214
3044,9910,model3,-0.8699545264499153,0.13004547355008458,0.04237931308929462,0.48008683386372,0.12012,-2.895404779572978,0.0014518028131969393,0.3529669841599033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.895438232505446
3045,9910,model3,-0.7967206464369084,-0.20327935356309154,0.015138618704683112,0.3948860692476875,0.09078666666666672,-4.720384446517484,0.002338138746483772,0.2926878260822776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.721095481808111
3037,3044,model3,-0.27453410421821783,0.7254658957817821,0.03329189678316211,0.6211819789704288,0.09960000000000008,2.227611663120351,0.0013735482743997207,-0.4000774936532565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.227707603572038
3037,3682,model3,-0.3627271427691017,0.6372728572308982,0.015139575624214441,0.7174155228732526,0.21550666666666665,0.5222565226131651,0.001848610804117164,0.1489719405904172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5221502062937349
3037,9910,model3,-0.6637152086527002,0.3362847913472999,0.04239880752902539,0.8594370805992549,0.13543999999999998,-0.08877721667930404,0.0016978537823476322,0.2420020241962038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.08870043150126201
3037,9945,model3,-0.5295732346627047,0.4704267653372952,0.2021393851099739,0.1641472367694921,0.10629333333333346,0.2895746255829583,0.002277034912558689,-1.0987512005740592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2899656386478251
4938,9910,model1,0.5370755811189277,-0.4629244188810723,0.8097736494076709,0.01994498903335494,0.03803999999999983,-0.0029049276614985004,0.006425365210044325,-1.5513119129799615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0005534139101005001
3682,9910,model3,-0.7771163347625524,0.22288366523744765,0.032230805408346185,0.7350804547335374,0.14958666666666665,-0.702046072309153,0.0020228721476431228,-0.17387424500007911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.7017686448083632
3682,9914,model3,-0.8256704072079912,0.17432959279200871,0.04013646770546835,1.2977466578176995,0.3005866666666664,-1.0595727385487872,0.0018442091214016707,-0.43593796982278493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.059370927231931
