stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,profit_without_cost,profit_tax1,profit_tax2,open number,return,std1,skew1,timetrend,pos,int_w1,int_w2,done,StrategyOpenTime,StrategyCloseTime,Open_price,Open_pos,Close_price,Emu
3008,5880,model3,-0.21647591683773573,0.7835240831622643,0.6580650915776564,1.3826158352735247,0.2923199999999997,0.3970413641166389,0.0012762149187875473,0.2995781144463146,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.3970397179607937
2912,6505,model3,-0.8366743830496106,0.16332561695038947,0.4644034023820043,0.6143169425352069,0.2409066666666667,-3.800494075906493,0.00121544263052279,0.7213030713023587,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-3.8005258228151946
2892,3682,model3,-0.7206962393433607,0.2793037606566393,0.2585956905151914,1.0657233041996947,0.20242666666666664,-1.3188243802414994,0.0011167280377274514,0.2424575042939451,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-1.3187312091507122
2892,4958,model3,-0.7343609913676877,0.2656390086323123,0.1315245858173179,0.6210363299040134,0.11295999999999998,-0.893661671851094,0.0011014038935096145,-0.24268970828832115,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-0.893592481986787
2892,5880,model3,-0.3791946303214126,0.6208053696785875,0.3495908636480382,2.2706797142063544,0.34644,0.604953910375318,0.0009158612240824256,-0.1632750667526624,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.6051021974353465
2892,6176,model3,-0.644437438389975,0.35556256161002503,0.12310124653062425,0.3157295474600246,0.07877333333333332,-0.3071281077982353,0.0012813746255225466,-0.35990456263221426,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-0.30698638205763595
2892,6269,model3,0.58441795625002,0.4155820437499799,0.2198724462512744,0.13291248745360473,0.0576533333333333,3.4447900488327967,0.0018989871475978567,0.2242383291275228,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,3.4442265822950078
2892,6456,model3,-0.8854756636438114,0.11452433635618857,0.053230966453853786,0.2730047323720017,0.08987999999999996,-1.9106167459147876,0.0017309511130192575,-0.3277679003709409,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-1.9100925701196032
2892,6505,model3,-0.6752889151243052,0.3247110848756948,0.35820560250121586,0.6745072988874797,0.13859999999999995,-0.4005356832363775,0.0009577763288696793,0.014705298784915588,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-0.4004408736749154
3037,6176,model3,-0.3837259058115421,0.6162740941884579,0.12139912229512295,0.2064054378640193,0.0641066666666668,1.507392884792854,0.001425344980877293,0.24082280537627926,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,1.5073647858219896
3037,9914,model3,-0.41851109056954056,0.5814889094304594,0.027563825821095275,0.1713862877150041,0.0653066666666667,1.737453605527991,0.002789569208292625,-1.0655220543543014,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,1.7372997097434797
3702,5880,model3,-0.23090101600760835,0.7690989839923916,0.2227669424833179,1.553745929617269,0.20804000000000009,1.2334175953882174,0.0011986788938716882,-0.00026096931226069734,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,1.2334113869732206
3702,6269,model3,0.41787642569987626,0.5821235743001237,0.08782080728501121,0.04184782142973361,0.04550666666666686,4.036664626139314,0.002997589946346087,0.5155197718341331,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,4.035348779233461
3702,9914,model3,-0.507956730450792,0.492043269549208,0.07787401527148112,0.18416495463641944,0.035213333333333194,0.6451705821956244,0.00202695948549485,-0.8829161327634095,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.6453094285187997
5880,6176,model3,-0.7693788511697303,0.2306211488302698,0.11433148616753153,0.9812705136850018,0.16639999999999985,-1.0925693376484509,0.0013207114145756332,0.09715106079693116,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-1.0925604513872103
5880,6269,model2,-0.7137283131581229,-0.28627168684187704,0.7446829928825565,0.4243180112030703,0.12466666666666675,-3.1607053627097303,0.0016253768270989575,-0.25612199502314303,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-3.160672939123256
5880,6505,model3,-0.7645555059295615,0.2354444940704386,0.39660297595308974,2.3403645953018426,0.26190666666666695,-0.9728553327710489,0.0010884651666253078,-0.16249015763477298,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-0.9728537177897408
5871,5880,model3,-0.21196255504647,0.78803744495353,0.4693510238643525,0.8797394271490779,0.13454666666666665,1.2475137914154026,0.0013473156904195967,0.02265325466909814,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,1.2474967115833115
6176,9914,model3,-0.5461420553558352,0.4538579446441649,0.06464298975633201,0.3847211672623512,0.09448000000000004,-0.01636447625438451,0.001529959913952585,-0.4866626106109947,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-0.01625893218516403
6456,9914,model3,-0.22933679295151774,0.7706632070484822,0.0868423943709928,0.4477662510174824,0.16544,2.741830525859012,0.002570005045727932,-1.0642418198509376,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,2.7419134962418736
