stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,profit_without_cost,profit_tax1,profit_tax2,open number,return,std1,skew1,timetrend,pos,int_w1,int_w2,done,StrategyOpenTime,StrategyCloseTime,Open_price,Open_pos,Close_price,Emu
2886,5880,model3,-0.541495366446394,0.4585046335536061,0.4071428714291973,1.4977753936561617,0.16071999999999995,-0.4877341667593466,0.0007283026171065152,0.06929397670526215,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-0.48772476561112654
2915,3189,model3,-0.22487732037638372,0.7751226796236163,0.006521189125615745,1.5958971911879871,0.15773333333333328,2.4138157343523887,0.0006054632037717496,-0.029760729545311993,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,2.4138530353550434
2915,6176,model3,-0.4642337137931923,0.5357662862068078,0.0029563973163983753,0.3999860248841463,0.21061333333333326,0.2900954301960587,0.0011051768897131539,-0.6845780480750654,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.29021352456504235
2891,3481,model3,-0.31905487983841496,0.6809451201615849,0.26989103916398843,0.5674159570615589,0.11572000000000007,0.7396306112221568,0.001275184497097763,0.5109373034888673,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.7394223863271796
2891,5871,model3,-0.27150306690791504,0.728496933092085,0.251406196024595,1.4803878216700823,0.23058666666666666,2.1368810537049026,0.0006422787288649764,0.20638224498817967,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,2.136792029895323
2891,5880,model3,-0.5500698325489793,0.4499301674510208,0.3361966701028905,1.9761470753636907,0.3078533333333333,-0.3895813159535823,0.0007804840575287379,-0.8780736445788271,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-0.3896292357521731
2885,2887,model3,-0.4839953053391534,0.5160046946608466,0.1086039866809536,0.9330618210091236,0.2239466666666668,0.08344940629992396,0.0010841228850078939,-0.2883994752733809,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.08349225805613643
2885,3481,model1,0.497357323378306,-0.5026426766216939,0.8891814853733812,0.3758435099372711,0.07412000000000007,-6.074543929616372e-05,0.001416852281335032,-0.6258551844688297,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,6.105026386631875e-05
2885,3702,model3,-0.6271952079305292,0.3728047920694708,0.6595124876668382,2.1439777908784112,0.2256533333333336,-0.18566448969184,0.0008515857622620525,0.17026122564529414,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-0.18564977060991675
2885,5871,model3,-0.3340641510037972,0.6659358489962027,0.0588894183345286,0.486571404904093,0.052280000000000035,1.8456982207928985,0.001012530186804874,0.21044600793584364,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,1.8457063020625806
3034,3702,model3,-0.5580013350890213,-0.4419986649109786,0.6935226207940711,0.4215052875585381,0.06974666666666675,-4.221706853646066,0.0018496543303968016,0.5716940958726243,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-4.221687789466323
3481,3702,model3,-0.8970711862810217,0.10292881371897836,0.4501016436545249,0.3092063870241975,0.02955999999999985,-1.809188851416992,0.002006761233758765,-0.431878653943191,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-1.8090913219891753
3481,9921,model2,-0.4426123361753032,0.5573876638246968,0.17782074467427494,0.4639649690259614,0.19374666666666646,1.8324114028784728,0.0012798700891868125,0.3307105827646453,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,1.8325805140008182
3189,3481,model3,-0.7488954515847595,-0.2511045484152406,0.006364062211935466,0.4829707876193277,0.12110666666666668,-3.827549609145055,0.0007772065951045952,0.043733112880936335,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-3.8275606292085724
3189,4958,model3,-0.6392658264775314,0.3607341735224686,0.016445569575733333,1.075869701512433,0.2002933333333332,-1.2434890834005503,0.0005866036077711436,0.02098249793422693,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-1.2435082152201775
3189,5871,model3,0.6226446039488057,0.3773553960511942,0.007181813972695126,0.4974083665645992,0.10344000000000003,4.185628082060058,0.0006831453921918326,0.21732128956053784,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,4.18565295483378
3189,6176,model3,-0.7374861560545856,0.2625138439454145,0.041137132289483236,0.9739842584065632,0.2409733333333333,-2.099513432557912,0.0006713859385281891,-0.7092366437239604,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-2.099542677935742
3189,6269,model3,-0.957971719682092,-0.04202828031790808,0.1005146480568474,0.25913691718492177,0.07625333333333335,-4.299307663991485,0.0010445935692655981,-0.22249082823194646,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-4.299321908908009
3189,6285,model3,-0.8126123894711418,0.1873876105288582,0.016682644407609918,0.3972700301042659,0.05980000000000005,-2.6414340461056502,0.000790001866489623,0.05437138578832197,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-2.6415454702159904
3189,9921,model3,0.6440042588073956,0.35599574119260435,0.010842002087714693,0.8961927398336992,0.12640000000000007,4.624314345565009,0.0008226640338623817,0.12318818717965273,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,4.62434019957004
3231,3481,model3,-0.35240279323093826,0.6475972067690619,0.7118424461079175,0.606726617264446,0.16129333333333307,0.4726847890708306,0.0012478604581596592,0.13069385685620055,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.4726667743958153
3231,5871,model3,-0.26439103217081483,0.7356089678291851,0.6852051879214526,0.6951536649771766,0.11365333333333348,2.118470898473501,0.0008099912532542252,-0.19084678715195366,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,2.118414861934614
3231,9914,model3,-0.3665903726232467,0.6334096273767534,0.7039629062415498,0.41330011880525575,0.08721333333333339,1.9604905915947295,0.0017182594609248894,-0.15695497085509627,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,1.9604681822048384
3702,9914,model3,-0.31572300717562674,0.6842769928243732,0.5968633223891788,0.3885011833929015,0.08795999999999997,2.208938065861317,0.0017397735331734288,-0.6318279190103109,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,2.2089745520454604
5880,6505,model3,-0.7253671636790638,0.2746328363209363,0.43803903742228106,0.7015839240749928,0.12366666666666665,-0.6317186386801316,0.0013576238253672403,-0.05918053213735434,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-0.6316873933604444
5880,9914,model3,-0.3884184323985784,0.6115815676014216,0.21425349204317315,2.137783548732745,0.2567866666666665,1.9714860369548497,0.0011748555228532967,0.1506686740178621,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,1.9714757618448662
5871,6505,model3,-0.8968028446273864,0.10319715537261366,0.3202305466768742,1.1809175399542986,0.16558666666666672,-3.1068239115738505,0.0008198517585183584,-0.11717438273704855,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-3.1067769435493795
