stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,profit_without_cost,profit_tax1,profit_tax2,open number,return,std1,skew1,timetrend,pos,int_w1,int_w2,done,StrategyOpenTime,StrategyCloseTime,Open_price,Open_pos,Close_price,Emu
2885,3481,model3,-0.6468635624425918,-0.3531364375574081,0.06932310084079586,0.8238304332481042,0.16672000000000006,-2.3392437173966427,0.0010749237415934882,-0.4988482113828446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.339266330800071
2885,3702,model3,-0.572472340758302,0.427527659241698,0.0253960883948264,0.4532200505115063,0.05410666666666665,0.18886962266227306,0.0011861362967393956,0.09166427403656864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.18868476102138693
2885,4938,model3,-0.6028673607794102,0.3971326392205897,0.030461500265557693,0.375038898521679,0.09144000000000004,0.2573857550225127,0.0013021250447389535,-0.134718025710747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2571068969388527
2885,6285,model3,-0.6106223657791421,0.3893776342208581,0.12458050939864225,2.907932262823026,0.34870666666666644,0.2455465982911455,0.0007984461031852832,-0.12016059138680893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.24551205578913068
2915,3045,model3,0.05952853919618475,0.9404714608038152,0.015019524333803925,0.3283674121861869,0.028226666666666508,4.666728586154791,0.0023964707485213768,0.2974697918687996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.6672535337185685
3034,3037,model2,0.6793590845190671,-0.320640915480933,0.3928668548124243,2.266702271927453,0.35457333333333346,2.335844713334976,0.0010766992501998651,-0.1885212827679426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.3358960290656086
3034,3702,model3,-0.5833862294124778,-0.4166137705875223,0.035741734943419916,0.4437710372374391,0.15496,-4.240846485662634,0.001372380033020183,0.9528239124405402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.241059397156848
3034,6269,model1,0.4840571295342925,-0.5159428704657076,0.816819413045444,0.2754022610445493,0.07239999999999999,-0.00019593757989672925,0.0014406070564303595,-0.9362235988590736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00021621882766864435
3037,3045,model3,0.3391205014436749,0.6608794985563251,0.12925987207518905,0.5048055242575249,0.08549333333333327,4.015421712655543,0.0016162975407030585,0.07956956524093398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.01558332801601
3189,4938,model3,-0.16607618518209136,0.8339238148179087,0.024680264238076916,0.15811547804898907,0.05185333333333325,2.8254654795552017,0.0014415539136296064,0.801884961556126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.8256014050103353
3673,9904,model3,-0.3240729354375844,0.6759270645624157,0.1587993330350185,0.17401952521782235,0.08275999999999938,1.1790687167249592,0.0014441549458199495,-1.4994234364945094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1791265855563209
3045,3189,model3,-0.7510883052288525,-0.2489116947711476,0.2675582407695676,0.4176919915081583,0.09580000000000004,-4.617935537479786,0.001809429473472302,-0.5409202531844131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.61798532045934
3045,3702,model3,-0.4963524648261522,0.5036475351738479,0.01177141812039828,0.470741068964204,0.1030666666666666,-0.5206446981708615,0.0011830174084459845,-0.3861766142156643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.5206592765210647
3045,4938,model1,0.4737098480402547,-0.5262901519597453,0.8810912954194609,0.3724937023229287,0.09534666666666668,-6.091850281917684e-05,0.0013905131432423675,0.002882383644333864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9.830679217126762e-16
3045,9904,model2,-0.7704629428300005,-0.2295370571699996,0.8227489801141251,0.3836884346546864,0.11523999999999995,-4.4983981796387145,0.0018634667184368836,-0.3208551066314745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.498493396089833
3702,4938,model3,-0.721911007469686,0.2780889925303141,0.027756782847940045,0.1610339509070853,0.06762666666666675,-1.4296808208169227,0.0010877068143665175,0.1033817964868088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.429875774036065
