stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,profit_without_cost,profit_tax1,profit_tax2,open number,return,std1,skew1,timetrend,pos,int_w1,int_w2,done,StrategyOpenTime,StrategyCloseTime,Open_price,Open_pos,Close_price,Emu
2883,6269,model2,-0.3927814441300943,0.6072185558699057,0.2203506440287678,0.24363092004624226,0.07669333333333334,1.88177869405042,0.0009079896588091467,0.7442448472736859,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,1.881707839239068
2882,2887,model3,-0.3969381917582551,0.6030618082417449,0.2619025760571908,0.8522110868768503,0.2302533333333335,0.11837380237767092,0.0009030408458252277,0.4849808371165816,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,0.11840113556552885
2882,2892,model3,-0.3598388544134707,0.6401611455865293,0.20421451774881316,0.6523506270331815,0.09852,0.5356990483598429,0.0009333960415904096,0.21809278531742768,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,0.5357336207151955
2882,5871,model3,-0.19949858072801915,0.8005014192719808,0.16638828147509366,0.3331896381324561,0.054199999999999963,2.470345372162224,0.001205747168233708,0.14576088932755954,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,2.470248651773054
2882,9945,model3,-0.2249967142583714,0.7750032857416286,0.20738463689996184,0.5133300727822582,0.1728133333333333,2.002878518884779,0.0006898892717813442,0.5624686351926613,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,2.0028966118990263
2885,3037,model3,-0.7081584245908631,0.2918415754091369,0.2230239874320242,0.7999623390220242,0.10018666666666662,-0.9326006298383408,0.001144304551145543,0.2611432711835591,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-0.9324692528879466
2885,9914,model1,0.6752587402428085,-0.3247412597571915,0.8245071544695493,1.1041313976777276,0.2307466666666666,-6.855104983893264e-05,0.0011379786465927414,-0.3303568953616379,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-0.0001343390103115724
2884,3702,model3,-0.7861840519175333,0.2138159480824667,0.009597373629475443,0.6830476502234646,0.1430400000000002,-1.534037732074171,0.0009374681893957637,0.22412829427500602,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-1.5341954412449823
2884,6285,model3,-0.8606147429724761,0.13938525702752394,0.0739375668565252,0.44185600555162863,0.10797333333333324,-1.920266572772724,0.0011570774726702635,-0.056939064206228324,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-1.9203606997277483
2888,3037,model3,-0.7032541016896772,0.2967458983103229,0.1064062484796172,0.5664577783007436,0.10088000000000023,-0.5328012181029496,0.0009796776816250903,0.4688496766449888,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-0.5327859182262145
2888,6269,model1,0.7042862135723147,-0.2957137864276853,0.9055108071024568,0.2572503484946029,0.05713333333333336,-5.424872558608277e-05,0.0009307455809076075,0.24056282742265225,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,6.6541294390944855e-15
2890,3034,model3,0.7210966767856161,0.27890332321438394,0.0421208754948617,0.3909753912462456,0.11922666666666674,2.965198858008724,0.0010432000149131172,0.2862444573111054,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,2.9652100401207626
2890,6285,model3,-0.4759801960278132,0.5240198039721867,0.1996308023249248,0.2691919682649276,0.08110666666666673,1.229086221729807,0.0008824492756732175,0.7645929785507211,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,1.2290073159413333
2890,9914,model3,0.4117098900786633,0.5882901099213367,0.051069774418861534,0.32800685907387345,0.05541333333333332,3.862192464506156,0.0014767230783738672,-0.19469120785730326,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,3.8621606923220626
2892,4958,model3,-0.8759506039053171,0.12404939609468302,0.055194947833594125,0.2720987924208961,0.14811999999999995,-1.971214524928551,0.0016070027808877752,-1.3982284351195666,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-1.9714464463136818
2892,5871,model3,-0.37718723052182335,0.6228127694781767,0.11333997512036816,0.5463177542920415,0.09621333333333333,1.4047089997432152,0.0009097699979278977,-0.00675863209259343,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,1.4046630161926401
2892,6285,model3,-0.6234927693605571,0.37650723063944297,0.13793261362158712,0.5658586186046879,0.25751999999999986,-0.102329951631122,0.0009774775129000027,-0.7182345220460079,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-0.10239973036283667
2892,9945,model3,-0.34087270554739113,0.6591272944526089,0.7818164595120903,0.6501461290143729,0.10446666666666676,1.417275145560719,0.0007113479802473005,0.17808405470176308,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,1.4172862949150056
2887,2892,model3,-0.4778422638064676,0.5221577361935325,0.9817117380453316,11.852969343501337,0.5670666666666667,0.26857292249665304,0.0006811072961821556,0.0233466568120846,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,0.26856920172182325
2887,5264,model3,-0.5903072664931979,0.4096927335068022,0.4762501472234421,1.6627887377539028,0.24958666666666676,0.4462385437485712,0.0010776955962634683,-0.4167625995942184,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,0.44622325539607155
2887,6285,model3,-0.6055166405323745,0.3944833594676255,0.1910024317947389,0.5760770730363151,0.24119999999999994,0.2092929598864809,0.001082462790085183,-0.7174388101213109,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,0.20921285047873436
2887,9904,model3,-0.5676772976464245,0.4323227023535756,0.20141859891820807,0.7936691133271364,0.2242666666666666,0.19227450103413227,0.0009009644057613592,-0.6507084708153812,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,0.19221874390219224
2887,9945,model3,-0.3458086031500326,0.6541913968499673,0.9890005554081132,0.7223828445521179,0.2167333333333332,1.4889822946722484,0.0006999371574806836,0.5200436914966846,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,1.4889883252136753
2886,9904,model3,-0.5052287119276706,0.4947712880723293,0.4229904334494473,0.3438452928720308,0.11369333333333327,0.25417476816503776,0.0007174735589905344,0.6035213732136403,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,0.25425199558807093
2912,3037,model3,-0.5709678110803713,0.4290321889196287,0.040147731489657404,0.3819616391457922,0.12864,-2.0492858238623803,0.001550430215444107,0.9561394869013377,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-2.0491092772796877
2912,3045,model3,-0.6976473813203222,0.3023526186796778,0.07114197962222459,0.5371850387576831,0.10634666666666663,-2.440857127432148,0.0012422103426203005,-0.35848062597975794,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-2.440850558774663
3008,6269,model3,-0.29364560564924885,0.7063543943507511,0.07908420504881553,0.4476757936929048,0.13786666666666664,0.756584279347606,0.0009175272710170017,0.20286343057748907,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,0.7565083755871115
3034,6285,model3,0.2990007106319932,0.7009992893680068,0.05475235045573311,0.1938173165392657,0.09708,4.511946237313115,0.0016342278341956733,0.2457798734616908,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,4.511802799142015
3037,6269,model3,-0.23541317519946914,0.7645868248005309,0.02745121020478363,0.2978089155390241,0.07350666666666668,2.766280893708378,0.0011650697771137116,0.11450448740338605,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,2.766153931334773
3037,9914,model2,0.3951498689339135,-0.6048501310660866,0.3380283637211432,0.6322564074654707,0.1486799999999999,-1.9768809009422996,0.0014867304705203119,-0.021103127746046123,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-1.9767864107204371
3189,5871,model3,-0.13657310167591294,0.8634268983240869,0.006022168238283296,0.36985841077032855,0.07756,2.844444584731437,0.0012482699926885386,0.13128176388954196,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,2.844353214113479
3189,6269,model3,-0.10131933496421162,0.8986806650357884,0.033682273640454535,0.13112567841466516,0.08978666666666649,3.5380423707148934,0.0015481328824075592,0.9706858155486929,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,3.5377999260757127
3189,9945,model3,-0.037356074138219834,0.96264392586178,0.015829872945300458,0.3230928593121254,0.020973333333333174,3.320193437600504,0.0009482005076831244,0.7494134527614088,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,3.3203012382760675
5871,6285,model3,-0.7490995826332361,0.2509004173667639,0.04824443487342546,0.3916170325158052,0.0669333333333334,-1.865867712632569,0.001074449126373284,-0.06514022966738181,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-1.8657994202382422
4958,5871,model2,-0.010159421222074116,-0.9898405787779258,0.34910792370819266,0.3220681411481539,0.0596000000000001,-3.9721156795585504,0.0014872525397610296,0.04848079164946037,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-3.972051768795339
4958,9945,model3,-0.14407770981464774,0.8559222901853522,0.04641722219172845,0.4636854694146645,0.04094666666666665,2.5021088780250564,0.0007475548855014741,0.8945148857707896,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,2.5021878893008385
5264,9945,model3,-0.2788225950574176,0.7211774049425825,0.28164845947554445,0.6629371053613938,0.13846666666666665,1.2857651666795618,0.0009124436966405603,0.3132034668691511,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,1.285755137406024
6269,9914,model1,0.5292316648088458,-0.4707683351911543,0.7877606824846594,0.3311248568605757,0.031719999999999915,-8.077357959226816e-05,0.0012927897252168292,-0.5861117198275169,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-9.299485496361088e-16
6269,9945,model3,-0.2994619113235513,0.7005380886764487,0.01899046041736824,0.4252981733528065,0.1284933333333333,1.2090972981745811,0.0007368821575631651,0.6498571683587822,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,1.2091849738363496
9914,9945,model1,0.4211972767915073,-0.5788027232084927,0.7498662930311879,0.278896410053533,0.06444000000000003,0.00013923730955076743,0.001252735455555385,0.2336408489420752,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,1.386620159522953e-15
6285,9914,model3,0.330584865862142,0.6694151341378579,0.06433369306063265,0.22525290886280155,0.036573333333333284,4.786298448205975,0.001982499841226234,-0.052220548974465056,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,4.786164113655111
6285,9933,model3,-0.5188444631689304,0.4811555368310696,0.007137199451730766,0.11932819543254256,0.050919999999999965,-0.4114659089029828,0.001109439267176145,-1.0712406854198706,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-0.4113104679846094
