stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,Emu,Estd
2327,5871,model3,-0.2808623702461985,0.7191376297538016,0.054560532518403766,0.33599840500822226,0.09022666666666668,1.9040992779490016,0.001312324541660417,0.29743249828696205,1.904192674843927,0.0012398402443479233
2448,3189,model3,-0.22130180117199455,0.7786981988280054,0.09219771563481394,0.2586788259788014,0.0466133333333332,2.67008364361219,0.00101060021527075,-0.32811194937765353,2.6702000737139837,0.0009460702395828204
2448,3673,model3,-0.13993015794127345,0.8600698420587265,0.13285069608545336,0.4855244447955226,0.10577333333333344,3.5158839550766467,0.002712446354541609,-0.03533007825908163,3.515942357477522,0.0027298070809286495
2448,4958,model3,-0.15886696585385188,0.8411330341461482,0.14177549324213864,0.4406720924716625,0.1150666666666667,3.0461516027330706,0.000812716386703938,-0.7010746333875226,3.046091287067244,0.0008555466680112379
2448,6176,model3,0.050191720626376925,0.949808279373623,0.09941964205314258,0.2749096435939479,0.11361333333333345,4.213816283295741,0.0013065203310494225,0.03160645138846508,4.214055832280774,0.0011906372392419288
2606,2610,model1,0.39067053674175,-0.6093294632582501,0.9735956426956308,0.7062575818321174,0.08521333333333331,1.647518489873286e-05,0.0006561903885102352,-0.1902662944924664,-5.52284406117946e-16,0.0006582142590785831
2606,6176,model2,-0.26587633079758377,-0.7341236692024162,0.3720558826118918,0.34256513824150403,0.15946666666666653,-4.049994149856845,0.0010829437139270985,1.0886973148459984,-4.05017831121685,0.0009572497051858291
2606,9910,model2,-0.5102625230144654,-0.4897374769855346,0.5179813860711492,0.4896698393158448,0.08127999999999991,-4.1816956705920365,0.001350749702132675,0.6239485595446583,-4.181714753504363,0.0013534946285842923
2449,2610,model3,-0.7744058827698574,-0.22559411723014264,0.009374944585076058,0.3280046060097945,0.04190666666666668,-3.123500274318642,0.0007850177625019514,-0.6646575722357542,-3.123425095260726,0.0007794074192304496
2449,3189,model1,0.5643287319024012,-0.4356712680975989,0.7841538956070021,0.5027676672097362,0.09325333333333333,2.589433905363888e-05,0.0006479404666205847,-0.394839235049934,7.415747017187105e-15,0.0006273114688072489
2449,5871,model3,-0.6523695540508855,0.3476304459491146,0.0043271790334639074,0.19271301775087066,0.030359999999999887,-0.6573350521371357,0.0009760117157346348,-0.35920503375628177,-0.6571573811045542,0.0008925124827859671
2449,6116,model3,-0.8649225851133925,0.1350774148866075,0.058537962906551486,0.6839055360432934,0.1269866666666667,-2.6369351773477567,0.0006683328721049808,0.6534625192476406,-2.6369526674984205,0.0006738290948667657
2449,6239,model3,-0.8889675200431955,-0.11103247995680447,0.017943448886671584,0.289106724675602,0.10169333333333344,-3.52016065353377,0.0009328488569404325,-0.16050632830315448,-3.519999513858293,0.000838793387855627
2449,6269,model3,-0.9263298295584091,0.07367017044159073,0.04292404841308868,0.6084034118306314,0.19325333333333328,-2.7854386269114113,0.0007603376787098434,0.9363906609661587,-2.785438195759504,0.0007654439429632579
2610,2618,model1,0.5514852971745436,-0.44851470282545625,0.8852639576343512,0.377392494203024,0.08395999999999991,1.5854373013328705e-05,0.0010259174227555887,-0.7183166540804494,5.817767431446632e-16,0.0010235734528715136
2610,3189,model3,-0.6412558566123373,0.35874414338766264,0.015170904242411768,0.2371844327565708,0.05779999999999996,0.1448147507337012,0.0008941252356150773,0.4733231755408022,0.14479584332605797,0.0008911274948761946
2610,3673,model2,0.5461672914483788,0.4538327085516212,0.1050326024295886,0.6105108620537404,0.1072,3.319649749873253,0.001418488302298373,-0.18977542865177788,3.3196618280366987,0.0014225233592916448
2610,6116,model3,-0.9997059054676264,-0.0002940945323735956,0.01464852282579929,0.16841743005217025,0.05341333333333331,-2.226831798521089,0.0013516017432951776,-0.6624764004088893,-2.2268612447579765,0.0013417922578358888
2610,6176,model2,-0.43412655546377976,-0.5658734445362202,0.3164988350662689,0.3950899772888231,0.2136666666666667,-3.3767152903387565,0.0008461842150542853,1.0352864803097217,-3.3768446842579065,0.0007392724034332121
2618,3189,model1,0.6155527625830229,-0.38444723741697695,0.9604418075955496,0.32812101403105803,0.09790666666666667,-6.276719770536233e-05,0.0013989034137599971,-0.16927516637250853,-3.9213136788245286e-16,0.0013755246275262577
2618,6116,model3,-0.7201692579913198,0.27983074200868024,0.052793700900182566,0.2018136960899327,0.12573333333333342,-1.3699098539211747,0.001971618402591874,1.138472368294919,-1.3702137609916198,0.001778333846986795
3406,6269,model3,-0.8691946199616808,-0.13080538003831926,0.02332931459534684,0.07218239179941092,0.038773333333333306,-5.749356874832996,0.003949134755811321,-0.8993393653617345,-5.7483462509579955,0.0029539652343291644
3231,3706,model3,-0.6230826714080125,0.3769173285919875,0.18421359282103064,0.3069397851580287,0.1913866666666667,-0.7776664446794813,0.0008844875726221281,0.7223308362669719,-0.7777937017289698,0.0007813755058513787
3231,6116,model3,-0.6270358879610587,0.3729641120389414,0.13819865810471166,0.2859606087869312,0.061933333333333326,-1.3409619499897107,0.0009557593225805039,0.5553921195878558,-1.341143380125389,0.0008051218196905462
3231,6239,model2,-0.4480705476697469,-0.5519294523302531,0.3055490454894469,0.2433932432344379,0.06440000000000012,-4.072999960446,0.0020052476391998727,0.37193604615664777,-4.072961103418322,0.0018566320467630973
3231,6269,model3,-0.739377440493837,0.260622559506163,0.15039937680491258,0.17056518542561847,0.06573333333333346,-1.2893690449579909,0.0013782792104162867,0.9039765359951816,-1.2895841367883123,0.0012093420349862135
3673,3706,model3,-0.8389442282188545,0.16105577178114547,0.0772876925880714,0.4791699184163764,0.13390666666666667,-3.3105794340316987,0.002678450296398299,0.04630843862442581,-3.3106493920618205,0.0026957195221154165
3673,9910,model3,-0.8825631478613022,0.11743685213869785,0.020037227370332547,0.4628243730143895,0.08536000000000002,-3.512719100903925,0.0028760667104463337,-0.05710398547929699,-3.512800137725769,0.0029100589914655196
3706,6269,model3,-0.6218097800197304,0.3781902199802696,0.07310476958962288,0.2595571622102102,0.06392000000000005,-0.4342643553322185,0.0012970869132184972,0.29871601426006283,-0.43426951083011495,0.001299629115611072
3706,9910,model3,0.3211495536844395,0.6788504463155604,0.10268623683533352,0.3272762848527868,0.0920266666666667,4.491850963127767,0.0018306760826902516,0.3686322376472741,4.491787019652795,0.0017988006987143773
6269,9945,model3,-0.21563543202257035,0.7843645679774297,0.14340732963789465,0.3506864734170689,0.08202666666666658,1.7173483641084322,0.0008448449785576704,-0.9338048286046102,1.7174790580123631,0.0006649318195958258
6176,9945,model3,-0.7556712156147264,-0.2443287843852736,0.18685886722178235,0.3265141260347085,0.13635999999999987,-4.07229535192217,0.00099353222792245,0.13957668665739814,-4.072452358217906,0.0008928066474710873
6116,6176,model3,0.04435553913356105,0.9556444608664391,0.09198030365531594,0.2984637884830406,0.0800000000000001,4.165376643825836,0.0012959970974375588,-0.048339484038075066,4.16560659885121,0.0011839335053933774
6116,9910,model3,0.3058292203001395,0.6941707796998605,0.053374021879524905,0.3200881798969836,0.09852000000000001,4.073074993233497,0.0018853707626539362,0.5096086304575238,4.0729937428487,0.001841919437779925
6239,6269,model3,0.6739424680030637,0.3260575319969363,0.13512859565597402,0.22403604488098028,0.08387999999999997,4.6519731307142385,0.002611643730750891,1.1820024338126218,4.651379886745862,0.0018561180594366708
3189,3231,model2,0.632128205050663,-0.367871794949337,0.6367637749113777,0.538849356406909,0.1255066666666666,1.5139433968115132,0.0007456477396607183,-0.5840969793254343,1.5139409146592464,0.0007486541487105596
3189,3673,model1,0.5138947833094865,-0.4861052166905135,0.995843438899865,0.4737841630644881,0.09813333333333336,1.500252413220752e-05,0.0016503220843811668,0.1282241684426359,-6.864568619327206e-16,0.00166061887387013
3189,3706,model3,-0.7473715738978248,0.2526284261021752,0.10252991628073152,0.2791997148966735,0.0985466666666666,-2.3703753928863005,0.0010020027650100474,0.5853869798687701,-2.370527473201171,0.0009060364680734271
3189,4958,model3,-0.3609951665305637,0.6390048334694364,0.07595992908186701,0.33063093395976995,0.15030666666666656,1.1371603122620446,0.0008018744510640527,-0.7617369838948649,1.137052396004035,0.0008228667029622984
3189,5871,model2,-0.4521942538254749,-0.5478057461745253,0.5072744820220147,0.3488156873201448,0.07364000000000002,-4.426204070482736,0.0009472614025155356,-0.1344319548238282,-4.426302810853392,0.0008892281355841032
3189,6116,model3,-0.7406919638678214,0.2593080361321785,0.09282518950663844,0.2179437733868384,0.1709333333333329,-2.6895136443895065,0.0010135033629631086,0.5364587707891998,-2.689697428661769,0.0008838973683894182
3189,6176,model2,-0.23565126009056095,-0.7643487399094391,0.3450550345604409,0.24676334001668265,0.12963999999999992,-4.288395290557744,0.0011116843977768253,0.16922602016577992,-4.28860721268051,0.0009897163913888116
3189,6239,model2,0.6265623002155565,0.3734376997844435,0.3730599914818678,0.4947961196665655,0.07305333333333341,4.466518760413722,0.0011703015504256724,-0.010103311936341496,4.4664984541695585,0.0011610479172911733
3189,6269,model3,-0.8298672989237544,0.17013270107624553,0.09373477986371187,0.2973520535845762,0.1066666666666662,-2.830199378362362,0.0011088161546633749,0.7470361073550592,-2.830327941496231,0.0010006784233337173
3189,9910,model3,0.4978291741180946,0.5021708258819053,0.028751560698763383,0.2668128564706699,0.0632266666666667,4.653157284304783,0.0015464480158548662,0.6644738909469996,4.653217767936263,0.0015621400756296842
3189,9945,model3,-0.5820783727281087,0.4179216272718912,0.22252074631788135,0.4136116462597897,0.09774666666666673,-1.091188778290317,0.0006998356577886727,0.035848981951667684,-1.091222225727706,0.0006959091360115501
5871,6176,model2,-0.020065940758781382,0.9799340592412186,0.08023400221556097,0.24973084754488464,0.16619999999999982,4.083895145805945,0.0013863716686755554,-0.2352879019754377,4.084273487910133,0.0011362656509897413
5871,6239,model1,0.5079040780705228,-0.4920959219294772,0.8617745370258627,0.4190454216511581,0.08821333333333334,-0.00023373312035715504,0.0015942348423897302,-0.15038037623246187,-1.3424427621143765e-15,0.0013660363540236762
5871,6269,model3,-0.869031839044014,-0.13096816095598604,0.027334331706897298,0.3113115824170505,0.0384133333333332,-4.498725007615524,0.0013407261280590696,-0.3115424894653241,-4.49876384611117,0.0013346125729632
9910,9945,model3,-0.4916233795333125,-0.5083766204666874,0.1924714984702705,0.4138808052186261,0.03457333333333331,-4.195604491041556,0.0012925488352690036,-0.19563026883831455,-4.195614605477764,0.001299477976939319
